          16    0.402817    0.424724  0.00600704
          17    0.424069    0.424686  0.00564276
          18    0.440975    0.425591  0.00539647
          19    0.395553     0.42401  0.00534375
          20    0.422439    0.423931  0.00507014
          21    0.414608    0.423487  0.00484305
          22    0.436117    0.424061  0.00465322
          23    0.436675     0.42461     0.00448
          24    0.408146    0.423924  0.00434378
          25    0.441197    0.424615   0.0042233
          26    0.460745    0.426004  0.00428898
          27    0.445359    0.426721  0.00418886
          28    0.385732    0.425257  0.00429374
          29    0.413638    0.424856  0.00416237
          30    0.399917    0.424025  0.00410626
          31    0.414854    0.423729   0.0039826
          32    0.448285    0.424497  0.00393174
          33    0.411375    0.424099  0.00383142
          34    0.429386    0.424255  0.00372028
          35    0.398232    0.423511  0.00368814
          36     0.42524    0.423559  0.00358455
          37     0.44597    0.424165  0.00353855
          38    0.417056    0.423978  0.00344925
          39    0.436787    0.424306  0.00337566
          40    0.420133    0.424202  0.00329184
          41    0.421575    0.424138  0.00321119
          42    0.401476    0.423598  0.00317991
          43    0.449023    0.424189  0.00316087
          44    0.413671     0.42395  0.00309744
          45    0.443499    0.424385  0.00305883
          46     0.44113    0.424749  0.00301366
          47    0.403635      0.4243  0.00298286
          48    0.427271    0.424362  0.00292071
          49    0.388484    0.423629  0.00295271
          50    0.426693    0.423691   0.0028937
          51    0.381107    0.422856  0.00295674
          52    0.424664     0.42289  0.00289953
          53    0.446437    0.423335  0.00287878
          54    0.429399    0.423447   0.0028272
          55    0.445026    0.423839  0.00280292
          56    0.399712    0.423409  0.00278593
          57    0.438009    0.423665  0.00274858
          58    0.425576    0.423698  0.00270097
          59    0.450915    0.424159  0.00269458
          60    0.464488    0.424831  0.00273322
          61    0.416641    0.424697   0.0026914
          62    0.396538    0.424243   0.0026863
          63    0.406159    0.423956  0.00265886
          64    0.421159    0.423912  0.00261735
          65     0.43561    0.424092  0.00258304
          66    0.453258    0.424534  0.00258171
          67    0.410579    0.424325   0.0025514
          68    0.429612    0.424403   0.0025148
          69    0.440969    0.424643  0.00248969
          70    0.431645    0.424743   0.0024559
          71     0.42819    0.424792  0.00242155
          72    0.462104     0.42531  0.00244327
          73     0.40902    0.425087  0.00241988
          74     0.44074    0.425298  0.00239631
          75     0.42576    0.425305  0.00236415
          76    0.474007    0.425945  0.00241925
          77    0.434019     0.42605  0.00238993
          78    0.463539    0.426531  0.00240755
          79    0.449999    0.426828  0.00239537
          80    0.418406    0.426723  0.00236758
          81    0.421342    0.426656  0.00233911
          82    0.403761    0.426377  0.00232722
          83    0.442978    0.426577   0.0023077
          84    0.457415    0.426944  0.00230942
          85    0.399027    0.426616  0.00230561
          86    0.431094    0.426668  0.00227923
          87    0.442186    0.426846  0.00225993
          88    0.414551    0.426707  0.00223847
          89     0.41492    0.426574  0.00221713
          90     0.39908    0.426269  0.00221354
          91    0.433467    0.426348  0.00219051
          92    0.423784     0.42632  0.00216675
          93      0.4215    0.426268  0.00214395
          94    0.411128    0.426107  0.00212713
          95    0.429458    0.426142  0.00210491
          96    0.413505    0.426011  0.00208703
          97    0.394739    0.425688  0.00209041
          98    0.411125     0.42554   0.0020743
          99    0.415709     0.42544  0.00205564
         100    0.426145    0.425447  0.00203499
           1    0.426711    0.426711           0
           2    0.429952    0.428332  0.00162041
           3    0.450694    0.435786  0.00751264
           4    0.420158    0.431879  0.00659424
           5    0.403872    0.426277  0.00758062
           6    0.415376    0.424461  0.00645071
           7    0.412286    0.422721  0.00572256
           8    0.467426    0.428309  0.00746906
           9    0.443739    0.430024  0.00680655
          10    0.432785      0.4303  0.00609423
          11    0.454776    0.432525  0.00594456
          12    0.484625    0.436867  0.00694972
          13    0.499387    0.441676  0.00799984
          14    0.374161    0.436853  0.00883807
          15    0.472722    0.439245  0.00856822
          16    0.412682    0.437584  0.00818497
          17    0.475076     0.43979   0.0079985
          18    0.443726    0.440009  0.00754423
          19    0.395238    0.437652   0.0075151
          20    0.427398     0.43714  0.00714786
          21    0.483643    0.439354  0.00715051
          22    0.411073    0.438068  0.00693787
          23    0.449818    0.438579  0.00664902
          24    0.447211    0.438939   0.0063761
          25    0.460478    0.439801  0.00617613
          26    0.413869    0.438803  0.00601707
          27    0.463729    0.439726  0.00586307
          28    0.480755    0.441192  0.00583672
          29    0.422682    0.440553  0.00566791
          30    0.413814    0.439662  0.00554779
          31    0.502295    0.441683  0.00573362
          32    0.449329    0.441921  0.00555669
          33    0.422592    0.441336  0.00541744
          34    0.459782    0.441878  0.00528362
          35    0.401065    0.440712  0.00526129
          36    0.444388    0.440814  0.00511407
          37    0.429615    0.440512  0.00498313
          38    0.428408    0.440193  0.00486067
          39    0.404848    0.439287  0.00482036
          40    0.437031     0.43923  0.00469865
          41     0.46142    0.439772  0.00461446
          42    0.383158    0.438424  0.00470067
          43    0.438387    0.438423  0.00459005
          44    0.446891    0.438615  0.00448864
          45    0.432585    0.438481  0.00438981
          46    0.461482    0.438981  0.00432233
          47     0.36433    0.437393  0.00451779
          48     0.46352    0.437937  0.00445603
          49    0.457561    0.438338  0.00438248
          50    0.449776    0.438567  0.00430003
          51    0.402979    0.437869  0.00427224
          52    0.437184    0.437856   0.0041893
          53    0.502849    0.439082  0.00428856
          54    0.415723    0.438649  0.00423057
          55     0.40046    0.437955  0.00421058
          56    0.474054      0.4386  0.00418466
          57     0.49846     0.43965  0.00424262
          58    0.470689    0.440185  0.00420304
          59     0.42117    0.439863  0.00414374
          60    0.408453    0.439339  0.00410758
          61    0.437166    0.439304  0.00403984
          62    0.417884    0.438958  0.00398914
          63    0.404156    0.438406  0.00396399
          64    0.441342    0.438451  0.00390183
          65    0.448488    0.438606  0.00384443
          66    0.430534    0.438484  0.00378771
          67    0.435092    0.438433  0.00373109
          68    0.437732    0.438423  0.00367583
          69    0.424903    0.438227  0.00362746
          70     0.45875     0.43852  0.00358727
          71    0.450193    0.438684   0.0035402
          72    0.493109     0.43944  0.00357159
          73    0.458635    0.439703  0.00353212
          74    0.458159    0.439953  0.00349298
          75    0.404782    0.439484  0.00347785
          76    0.458437    0.439733  0.00344084
          77    0.476406    0.440209  0.00342909
          78       0.474    0.440642  0.00341245
          79    0.458373    0.440867  0.00337645
          80    0.398779    0.440341  0.00337523
          81    0.425276    0.440155  0.00333848
          82    0.447799    0.440248  0.00329884
          83    0.423295    0.440044  0.00326524
          84    0.404592    0.439622  0.00325363
          85    0.436517    0.439585  0.00321533
          86     0.43154    0.439492   0.0031791
          87    0.444743    0.439552  0.00314292
          88    0.402563    0.439132  0.00313531
          89    0.425435    0.438978   0.0031037
          90    0.403444    0.438583  0.00309431
          91    0.378037    0.437918  0.00313161
          92    0.435038    0.437886  0.00309754
          93    0.434228    0.437847  0.00306431
          94    0.424655    0.437707  0.00303478
          95    0.446152    0.437796  0.00300398
          96    0.384138    0.437237  0.00302462
